t,plant,axis,metamer,Nstruct,mstruct,ratio_DZ,amino_acids,fructan,proteins,sucrose
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.0015079511423560835,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
4.507248836941865,1,MS,6,2.06e-08,6.4e-07,0.0,-6.7083843459419035e-06,2.296728015835586e-08,6.322163768827703e-05,-3.345527531114112e-05
4.507248836941865,1,MS,4,4.64e-06,0.000144,1.0,-0.001507887888580139,0.008058323418024272,0.0433720409550756,-0.007522508345111584
4.507248836941865,1,MS,5,1e-07,3.11e-06,0.5,-3.25967231896943e-05,1.4957174590389762e-07,0.0006236748147189299,-0.00016257385747521966
